acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),667096.0,006_m_f_n_a.png,O,m,807,12,1,1832.300000011921,665263.6999999881,7012,NNB,C,10
9,test,1,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),670147.0999999642,006_m_f_n_a.png,O,None,2015,13,1,3037.199999988079,667109.8999999762,7012,NNB,C,11
10,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),672960.6999999881,146_o_m_n_a.png,O,m,1772,14,1,2797.899999976158,670162.8000000119,7012,NNB,C,12
11,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),675476.0,030_o_f_n_a.png,O,m,1476,15,1,2500.600000023842,672975.3999999762,7012,NNB,C,13
12,test,1,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),677592.3000000119,146_o_m_n_a.png,O,z,1097,16,1,2112.2000000476837,675480.0999999642,7012,NNB,C,14
13,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),679391.8999999762,093_m_f_n_a.png,O,m,757,17,1,1777.5,677614.3999999762,7012,NNB,C,15
14,test,1,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),681573.8999999762,082_m_m_n_a.png,O,m,1148,18,1,2167.800000011921,679406.0999999642,7012,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),681573.8999999762,082_m_m_n_a.png,O,space,3895,1,1,2167.800000011921,679406.0999999642,7012,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),681573.8999999762,028_y_f_n_a.png,O,space,3895,2,1,2167.800000011921,679406.0999999642,7012,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),692853.5999999642,082_m_m_n_a.png,O,z,1140,3,1,2167.099999964237,690686.5,7012,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),694853.5999999642,093_m_f_n_a.png,O,m,967,4,1,1996.0,692857.5999999642,7012,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),697921.3999999762,028_y_f_n_a.png,O,None,2015,5,1,3051.199999988079,694870.1999999881,7012,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),700135.3000000119,146_o_m_n_a.png,O,m,1182,6,1,2200.600000023842,697934.6999999881,7012,NNB,C,4
3,test,2,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),703200.1999999881,098_y_f_n_a.png,O,None,2015,7,1,3029.5,700170.6999999881,7012,NNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),705633.3000000119,146_o_m_n_a.png,O,z,1404,8,1,2429.100000023842,703204.1999999881,7012,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),707583.0,031_y_m_n_a.png,O,m,915,9,1,1934.6000000238419,705648.3999999762,7012,NNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),709981.8000000119,031_y_m_n_a.png,O,m,1351,10,1,2384.300000011921,707597.5,7012,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),712114.3000000119,006_m_f_n_a.png,O,m,1095,11,1,2104.400000035763,710009.8999999762,7012,NNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),714447.0999999642,028_y_f_n_a.png,O,m,1299,12,1,2314.099999964237,712133.0,7012,NNB,C,10
9,test,2,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),716446.3000000119,006_m_f_n_a.png,O,z,950,13,1,1984.800000011921,714461.5,7012,NNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),718411.8999999762,059_o_m_n_a.png,O,m,925,14,1,1951.3999999761581,716460.5,7012,NNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),720728.0999999642,059_o_m_n_a.png,O,m,1298,15,1,2312.199999988079,718415.8999999762,7012,NNB,C,13
12,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),722944.1999999881,030_o_f_n_a.png,O,m,1180,16,1,2201.899999976158,720742.3000000119,7012,NNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),724860.3999999762,092_m_m_n_a.png,O,m,876,17,1,1899.5,722960.8999999762,7012,NNB,C,15
14,test,2,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),726692.8999999762,030_o_f_n_a.png,O,z,809,18,1,1818.8999999761581,724874.0,7012,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),726692.8999999762,057_y_m_n_a.png,O,space,2728,1,1,1818.8999999761581,724874.0,7012,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),726692.8999999762,057_y_m_n_a.png,O,space,2728,2,1,1818.8999999761581,724874.0,7012,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),736806.3000000119,030_o_f_n_a.png,O,m,1100,3,1,2132.7000000476837,734673.5999999642,7012,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),738689.0,082_m_m_n_a.png,O,m,846,4,1,1864.6000000238419,736824.3999999762,7012,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),740638.3999999762,030_o_f_n_a.png,O,z,891,5,1,1913.699999988079,738724.6999999881,7012,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),742687.5999999642,031_y_m_n_a.png,O,m,1014,6,1,2035.0999999642372,740652.5,7012,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),745738.8000000119,082_m_m_n_a.png,O,None,2016,7,1,3033.600000023842,742705.1999999881,7012,NNB,C,5
5,test,3,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),747636.0,031_y_m_n_a.png,O,z,861,8,1,1877.5,745758.5,7012,NNB,C,6
6,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),749701.3999999762,028_y_f_n_a.png,O,m,1015,9,1,2050.199999988079,747651.1999999881,7012,NNB,C,7
7,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),751884.0999999642,092_m_m_n_a.png,O,m,1158,10,1,2168.899999976158,749715.1999999881,7012,NNB,C,8
8,test,3,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),753700.6999999881,028_y_f_n_a.png,O,z,792,11,1,1813.1000000238419,751887.5999999642,7012,NNB,C,9
9,test,3,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),756266.3999999762,092_m_m_n_a.png,O,z,1528,12,1,2550.800000011921,753715.5999999642,7012,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),758282.5999999642,030_o_f_n_a.png,O,m,951,13,1,2001.199999988079,756281.3999999762,7012,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),760165.3000000119,093_m_f_n_a.png,O,m,842,14,1,1868.5,758296.8000000119,7012,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),762201.5,146_o_m_n_a.png,O,m,1002,15,1,2017.800000011921,760183.6999999881,7012,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),764130.6999999881,093_m_f_n_a.png,O,z,891,16,1,1915.300000011921,762215.3999999762,7012,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),766013.3000000119,130_o_f_n_a.png,O,m,858,17,1,1868.6000000238419,764144.6999999881,7012,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),767879.0999999642,130_o_f_n_a.png,O,m,831,18,1,1851.2999999523163,766027.8000000119,7012,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),767879.0999999642,059_o_m_n_a.png,O,space,2580,1,1,1851.2999999523163,766027.8000000119,7012,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),767879.0999999642,098_y_f_n_a.png,O,space,2580,2,1,1851.2999999523163,766027.8000000119,7012,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),777726.0999999642,059_o_m_n_a.png,O,z,866,3,1,1886.3999999761581,775839.6999999881,7012,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),779658.8000000119,098_y_f_n_a.png,O,z,894,4,1,1918.6000000238419,777740.1999999881,7012,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),781708.0999999642,030_o_f_n_a.png,O,m,1012,5,1,2033.2999999523163,779674.8000000119,7012,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),784057.3000000119,030_o_f_n_a.png,O,m,1312,6,1,2334.800000011921,781722.5,7012,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),786007.0999999642,006_m_f_n_a.png,O,m,916,7,1,1928.0999999642372,784079.0,7012,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),787772.8000000119,031_y_m_n_a.png,O,m,726,8,1,1751.5,786021.3000000119,7012,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),789688.8000000119,006_m_f_n_a.png,O,z,871,9,1,1901.5,787787.3000000119,7012,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),791438.8999999762,092_m_m_n_a.png,O,m,733,10,1,1736.5,789702.3999999762,7012,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),793754.1999999881,031_y_m_n_a.png,O,m,1288,11,1,2302.600000023842,791451.5999999642,7012,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),795786.8999999762,130_o_f_n_a.png,O,m,986,12,1,2018.0,793768.8999999762,7012,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),797836.0999999642,057_y_m_n_a.png,O,m,1009,13,1,2034.5999999642372,795801.5,7012,NNB,C,11
12,test,4,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),799602.1999999881,130_o_f_n_a.png,O,z,704,14,1,1723.6000000238419,797878.5999999642,7012,NNB,C,12
13,test,4,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),802534.5,057_y_m_n_a.png,O,z,1890,15,1,2916.400000035763,799618.0999999642,7012,NNB,C,13
14,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),804633.8999999762,082_m_m_n_a.png,O,m,1063,16,1,2082.800000011921,802551.0999999642,7012,NNB,C,14
15,test,4,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),806599.8000000119,093_m_f_n_a.png,O,m,947,17,1,1952.2000000476837,804647.5999999642,7012,NNB,C,15
16,test,4,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),808282.6999999881,082_m_m_n_a.png,O,z,653,18,1,1669.1000000238419,806613.5999999642,7012,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),808282.6999999881,057_y_m_n_a.png,O,space,2832,1,1,1669.1000000238419,806613.5999999642,7012,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),808282.6999999881,093_m_f_n_a.png,O,space,2832,2,1,1669.1000000238419,806613.5999999642,7012,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),818128.8000000119,057_y_m_n_a.png,O,z,780,3,1,1795.1000000238419,816333.6999999881,7012,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),819945.5,093_m_f_n_a.png,O,z,788,4,1,1812.1000000238419,818133.3999999762,7012,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),821661.5999999642,130_o_f_n_a.png,O,m,661,5,1,1702.0,819959.5999999642,7012,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),824310.8000000119,057_y_m_n_a.png,O,m,1599,6,1,2634.900000035763,821675.8999999762,7012,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),826126.8999999762,028_y_f_n_a.png,O,m,767,7,1,1792.5,824334.3999999762,7012,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),829059.0,130_o_f_n_a.png,O,m,1894,8,1,2917.900000035763,826141.0999999642,7012,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),830841.8999999762,028_y_f_n_a.png,O,z,737,9,1,1764.800000011921,829077.0999999642,7012,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),832707.8999999762,146_o_m_n_a.png,O,m,818,10,1,1852.0,830855.8999999762,7012,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),834757.3999999762,006_m_f_n_a.png,O,m,1001,11,1,2035.300000011921,832722.0999999642,7012,NNB,C,9
9,test,5,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),836639.8999999762,092_m_m_n_a.png,O,z,839,12,1,1863.0,834776.8999999762,7012,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),838555.8999999762,146_o_m_n_a.png,O,m,876,13,1,1900.5999999642372,836655.3000000119,7012,NNB,C,11
11,test,5,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),840521.5,092_m_m_n_a.png,O,z,944,14,1,1951.800000011921,838569.6999999881,7012,NNB,C,12
12,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),842304.3999999762,098_y_f_n_a.png,O,m,755,15,1,1778.199999988079,840526.1999999881,7012,NNB,C,13
12,test,5,0.0,2-Back,0,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),845372.8999999762,059_o_m_n_a.png,O,None,2010,16,1,3060.5,842312.3999999762,7012,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),847453.0999999642,006_m_f_n_a.png,O,m,1034,17,1,2063.0,845390.0999999642,7012,NNB,C,15
14,test,5,1.0,2-Back,1,z,Thu Aug 29 2024 16:01:17 GMT-0500 (Central Daylight Time),849235.8000000119,059_o_m_n_a.png,O,z,735,18,1,1768.0,847467.8000000119,7012,NNB,C,16
